Wall time,Step,Value
1736723596.2994819,13493,1.0144715309143066
1736723600.0460377,13500,1.014134407043457
1736723605.0224202,13511,1.0149686336517334
1736723620.1707854,13554,1.0140758752822876
1736723637.9888391,13599,1.014398217201233
1736723652.2286108,13638,1.0140736103057861
1736723663.7232254,13668,1.0156776905059814
1736723678.8823614,13705,1.0146081447601318
1736723702.6440353,13772,1.014704942703247
1736723705.5182514,13781,1.0155415534973145
1736723705.9090543,13782,1.0143749713897705
1736723714.1482248,13800,1.01332426071167
1736723717.0968602,13808,1.0135451555252075
1736723723.7691264,13826,1.0143743753433228
1736723728.352817,13838,1.014783501625061
1736723741.2056177,13873,1.0146598815917969
1736723747.7959173,13892,1.0149494409561157
1736723748.2767303,13894,1.0141395330429077
1736723749.2570684,13897,1.0150245428085327
1736723754.3067718,13910,1.0140564441680908
1736723770.1138206,13952,1.0149363279342651
1736723776.1979394,13966,1.0143235921859741
1736723783.9449193,13986,1.0143654346466064
1736723792.073182,14009,1.014551043510437
1736723808.0218937,14052,1.0143650770187378
1736723818.3878658,14081,1.015871286392212
1736723824.788704,14099,1.0132521390914917
1736723840.8084002,14140,1.0160421133041382
1736723850.3618615,14166,1.0191287994384766
1736723871.9023347,14221,1.0101803541183472
1736723874.8977032,14230,1.0174750089645386
1736723884.9211035,14256,1.017159342765808
1736723895.5685902,14285,0.99676114320755
1736723900.079144,14296,1.0225605964660645
1736723921.712513,14352,1.0144453048706055
1736723926.2748177,14363,1.0151022672653198
1736723931.4377348,14377,1.0147613286972046
1736723936.1538353,14390,1.0142019987106323
1736723944.1210177,14408,1.0142163038253784
1736723951.5842702,14427,1.015175700187683
1736723956.065975,14438,1.0152372121810913
1736723957.9979234,14444,1.0144399404525757
1736723961.6875339,14456,1.0133237838745117
1736723965.7552705,14467,1.0140107870101929
1736723967.9865608,14473,1.014382243156433
1736723968.3061264,14474,1.0150089263916016
1736723981.1593084,14508,1.0132883787155151
1736723983.61244,14515,1.0188171863555908
1736724013.226469,14599,1.0141770839691162
1736724015.9001193,14604,1.0147671699523926
1736724018.5108898,14611,1.0144766569137573
1736724020.3907738,14616,1.0146410465240479
1736724020.8921144,14617,1.0144835710525513
1736724024.2754939,14625,1.014682412147522
1736724033.3298979,14649,1.014538049697876
1736724033.7189739,14650,1.0144245624542236
1736724035.5641272,14655,1.015138030052185
1736724040.1517353,14669,1.0144023895263672
1736724043.3085837,14677,1.0147918462753296
1736724043.4265437,14678,1.0142014026641846
1736724046.0822785,14686,1.0142074823379517
1736724069.085846,14744,1.0144850015640259
1736724069.833562,14746,1.0150021314620972
1736724085.2144508,14785,1.0186797380447388
1736724085.5519314,14786,1.0100491046905518
1736724089.843999,14798,1.0090134143829346
1736724101.66061,14827,1.0188181400299072
1736724117.5517998,14873,1.0185701847076416
1736724125.576403,14895,1.0185450315475464
1736724155.0642462,14972,1.0087519884109497
1736724162.281019,14995,1.018528938293457
1736724169.4184813,15010,1.0083774328231812
1736724177.2063174,15027,1.0176891088485718
1736724179.8362932,15035,1.0181384086608887
1736724193.338576,15069,1.0180777311325073
1736724201.5351744,15090,1.0086106061935425
1736724206.2479331,15101,1.0178693532943726
1736724211.0901983,15114,1.0074390172958374
1736724212.3936791,15118,1.0080727338790894
1736724224.1906922,15149,1.0176303386688232
1736724225.8510728,15154,1.007450819015503
1736724228.2869084,15160,1.0086883306503296
1736724232.136296,15171,1.01832914352417
1736724233.6580334,15175,1.0174951553344727
1736724238.5887659,15190,1.0083250999450684
1736724244.664136,15204,1.0061895847320557
1736724271.0916598,15269,1.0177820920944214
1736724290.367306,15315,1.018569827079773
1736724290.618283,15316,1.0086665153503418
1736724292.395947,15320,1.0078116655349731
1736724302.7786906,15348,1.014051079750061
1736724306.388468,15360,1.0153076648712158
1736724309.9308486,15370,1.0141575336456299
1736724311.6404006,15374,1.0143603086471558
1736724316.6488721,15388,1.0145984888076782
1736724323.1653078,15403,1.0143922567367554
1736724331.5504546,15426,1.0143693685531616
1736724334.7171283,15435,1.014648675918579
1736724340.0114415,15449,1.0147747993469238
1736724385.348431,15568,0.33548471331596375
1736724391.6661098,15584,0.5319826006889343
1736724397.1431255,15598,1.0002132654190063
1736724403.9686434,15612,0.9667245745658875
1736724407.341706,15621,0.8569478392601013
1736724417.0273814,15650,1.0124942064285278
1736724424.7648768,15669,1.0099897384643555
1736724430.5246477,15685,1.011025309562683
1736724433.0684686,15691,1.0112855434417725
1736724440.153892,15706,1.011370062828064
1736724442.6391256,15712,1.011911153793335
1736724452.6674802,15740,1.0123037099838257
1736724453.5022142,15742,1.0122157335281372
1736724456.369226,15750,1.0124353170394897
1736724496.3774812,15860,1.0131200551986694
1736724505.39778,15883,1.0131529569625854
1736724507.061499,15888,1.0131760835647583
1736724517.847656,15918,1.0132157802581787
1736724529.3490088,15950,1.0133906602859497
1736724534.021155,15962,1.0134729146957397
1736724538.1203249,15972,1.0134166479110718
1736724547.024559,15999,1.0135449171066284
1736724552.1060152,16010,1.0134896039962769
1736724560.0833223,16033,1.0137213468551636
1736724562.7980442,16040,1.0137465000152588
1736724564.2495968,16043,1.0131767988204956
1736724567.4055686,16051,1.0132368803024292
1736724568.9642556,16056,1.0136266946792603
1736724572.2726414,16064,1.0137821435928345
1736724574.449746,16070,1.0135235786437988
1736724578.4171648,16081,1.0136756896972656
1736724594.551064,16123,1.013919711112976
1736724595.4316301,16125,1.0135480165481567
1736724613.2891743,16171,1.0139225721359253
1736724613.732246,16172,1.0139439105987549
1736724628.6056218,16212,1.0135496854782104
1736724635.996041,16230,1.0139477252960205
1736724647.576837,16263,1.0134304761886597
1736724654.048712,16282,1.0139732360839844
1736724657.847074,16292,1.013710618019104
1736724670.519277,16326,1.0137817859649658
1736724680.5110853,16355,1.0132818222045898
1736724685.068106,16367,1.0136340856552124
1736724688.0185416,16375,1.0136364698410034
1736724698.0554745,16400,1.014060139656067
1736724711.3131135,16435,1.014404296875
1736724711.586581,16436,1.0135701894760132
1736724730.3629968,16486,1.0067425966262817
1736724731.4344997,16489,1.0174471139907837
1736724731.997785,16491,1.0175741910934448
1736724734.3417828,16497,1.0175244808197021
1736724758.8349707,16563,1.020006537437439
1736724772.0642323,16594,1.0090792179107666
1736724772.9512544,16596,1.0069118738174438
1736724790.906798,16642,1.0076262950897217
1736724798.1522572,16661,1.0178554058074951
1736724798.5455446,16662,1.0088261365890503
1736724799.4232564,16664,1.0058064460754395
1736724804.7103155,16677,1.0215321779251099
1736724827.044739,16734,1.017893671989441
1736724828.3990436,16737,1.0107685327529907
1736724856.8241744,16804,1.0140199661254883
1736724873.7247255,16853,1.015486478805542
1736724874.957815,16855,1.0156426429748535
1736724879.0789752,16865,1.0168155431747437
1736724893.9856915,16900,1.0174641609191895
1736724898.3356926,16909,1.0130597352981567
1736724924.4403865,16981,0.998323380947113
1736724925.912184,16985,0.9859556555747986
1736724947.7792947,17043,1.0068672895431519
1736724956.6254349,17066,1.0155638456344604
1736724962.5038605,17084,1.0150189399719238
1736724974.4811258,17114,1.0158888101577759
1736724975.3512514,17116,1.016021966934204
1736724980.5970943,17130,1.0150221586227417
1736724981.791113,17133,1.0153080224990845
1736724991.492435,17157,1.0150221586227417
1736725005.9293041,17197,1.0164347887039185
1736725009.042818,17201,1.0160818099975586
1736725028.7668707,17252,1.0162452459335327
1736725033.8864121,17266,1.0160797834396362
1736725044.2119305,17293,1.0165523290634155
1736725049.8610647,17304,1.015924334526062
1736725050.9819343,17307,1.0164026021957397
1736725058.8981519,17326,1.015851616859436
1736725075.6446364,17370,1.0164939165115356
1736725078.5282373,17376,1.0164769887924194
1736725078.8911622,17377,1.0159505605697632
1736725084.7199137,17393,1.016736388206482
1736725090.4231787,17405,1.0158957242965698
1736725104.2259936,17441,0.3843226134777069
1736725110.3743522,17457,0.7263038158416748
1736725117.1372275,17479,0.3411974310874939
1736725117.7533371,17481,0.4202912747859955
1736725125.8298125,17500,0.43340688943862915
1736725131.2905889,17513,0.4216611385345459
1736725131.797891,17514,0.4374959468841553
1736725132.584719,17516,0.47105079889297485
1736725135.0442266,17523,0.8624594807624817
1736725137.994296,17531,0.22590911388397217
1736725181.5523782,17644,1.0088099241256714
1736725193.1083689,17673,0.8962815403938293
1736725196.386558,17681,1.0102814435958862
1736725196.7939131,17682,0.9093743562698364
1736725229.62364,17765,1.0032994747161865
1736725231.9309635,17772,1.0208172798156738
1736725248.203933,17813,1.0097154378890991
1736725268.2720335,17867,1.0116803646087646
1736725273.8124435,17882,1.0120247602462769
1736725273.9765475,17883,1.0120083093643188
1736725279.753492,17898,1.012231469154358
1736725280.146374,17899,1.012420654296875
1736725289.78627,17921,1.012683629989624
1736725295.7599483,17938,1.0131558179855347
1736725299.4708922,17947,1.0131725072860718
1736725312.6086733,17981,1.0137176513671875
1736725325.5485947,18011,1.013967752456665
1736725328.7681978,18018,1.01413094997406
1736725346.5431647,18064,1.014503836631775
1736725365.3573155,18113,1.0145524740219116
1736725368.8782494,18123,1.0146498680114746
1736725371.6658733,18130,1.014751672744751
1736725372.04881,18131,1.0147932767868042
1736725373.4954143,18135,1.014735460281372
1736725387.1562068,18174,1.0148142576217651
1736725391.9171863,18185,1.0150870084762573
1736725397.45341,18202,1.0149227380752563
1736725402.326365,18214,1.015132188796997
1736725418.3932428,18255,1.0149446725845337
1736725419.5288813,18258,1.0150617361068726
1736725427.518653,18285,1.0150712728500366
1736725429.9674935,18292,1.0150772333145142
1736725439.6283476,18314,1.0149534940719604
1736725444.979484,18330,1.0153921842575073
1736725446.8197906,18335,1.0154592990875244
1736725447.6101758,18338,1.0154588222503662
1736725455.8590293,18359,1.0154727697372437
1736725460.0870745,18371,1.0149189233779907
1736725462.9822423,18379,1.015550971031189
1736725464.5142841,18383,1.0155372619628906
1736725466.1183364,18387,1.015650749206543
1736725492.6284819,18457,1.0157387256622314
1736725520.3616376,18526,1.0155293941497803
1736725531.076519,18555,1.0153864622116089
1736725539.7653117,18578,1.0157625675201416
1736725541.439993,18582,1.015278697013855
1736725546.1143758,18595,1.0158838033676147
1736725556.0873227,18616,1.0156618356704712
1736725559.393988,18624,1.0156631469726562
1736725569.6736152,18654,1.0156316757202148
1736725570.0840075,18655,1.0158032178878784
1736725574.8949337,18667,1.0158121585845947
1736725580.0369587,18679,1.0156418085098267
1736725582.9486604,18687,1.0157550573349
1736725585.6870615,18694,1.0156556367874146
1736725590.5260332,18704,1.0156879425048828
1736725596.6323626,18718,1.0157066583633423
1736725600.435121,18731,1.015848994255066
1736725603.757813,18740,1.015748381614685
1736725611.7999885,18760,1.0162652730941772
1736725616.2948546,18772,1.0156915187835693
1736725624.2200253,18792,1.015903353691101
1736725640.2951949,18836,1.0157893896102905
1736725651.846848,18866,1.0160744190216064
1736725652.9351213,18868,1.015756368637085
1736725654.285672,18871,1.0158103704452515
1736725654.5159163,18872,1.0159741640090942
1736725659.1569452,18884,1.0160306692123413
1736725661.0769515,18889,1.0158436298370361
1736725663.536104,18895,1.015784502029419
1736725674.1709795,18922,1.0160393714904785
1736725706.2447276,19008,1.0161219835281372
1736725706.5634265,19009,1.0158441066741943
1736725708.6733484,19015,1.0158517360687256
1736725709.7374578,19018,1.015792727470398
1736725714.414387,19030,1.0159205198287964
1736725719.169408,19045,1.0162503719329834
1736725747.1965227,19122,1.0157852172851562
1736725755.686667,19148,1.0160638093948364
1736725757.9372237,19154,1.0159826278686523
1736725758.1733334,19155,1.0155892372131348
1736725766.1648984,19181,1.0160489082336426
1736725768.9695418,19190,1.0159915685653687
1736725778.8429723,19215,1.0157618522644043
1736725786.9044013,19241,1.0154350996017456
1736725788.2709956,19245,1.0164040327072144
1736725803.16824,19286,1.0156930685043335
1736725804.206124,19289,1.0156173706054688
1736725812.581336,19311,1.0157045125961304
1736725825.466896,19349,1.0155624151229858
1736725829.7659626,19359,1.0154387950897217
1736725831.1399078,19363,1.0158277750015259
1736725831.4066608,19364,1.0155843496322632
1736725862.5164351,19459,1.0154027938842773
1736725863.111495,19461,1.015889048576355
1736725864.5148275,19466,1.015355110168457
1736725882.2117202,19526,1.0154180526733398
1736725882.6772451,19528,1.01537024974823
1736725892.4126492,19559,1.0155388116836548
1736725895.6612778,19569,1.015414834022522
1736725912.2326534,19619,1.0159248113632202
1736725914.1190634,19627,1.0157225131988525
1736725919.6277373,19642,1.0152721405029297
1736725922.8460312,19652,1.0155953168869019
1736725923.8445082,19656,1.015148401260376
1736725927.8853614,19670,1.0152974128723145
1736725935.4882603,19697,1.0147713422775269
1736725941.2796211,19715,1.0155826807022095
1736725944.542135,19724,1.0156751871109009
1736725945.7805953,19728,1.015601396560669
1736725951.0310879,19748,0.343503475189209
1736725951.3747463,19751,0.2688513994216919
1736725962.4217482,19796,0.38038405776023865
1736725981.4183636,19867,0.9758316278457642
1736725986.2115831,19883,0.8802486658096313
1736725986.7638285,19886,1.0081948041915894
1736725992.4871805,19904,1.0231280326843262
1736725994.3750343,19911,1.0209236145019531
1736726003.9956028,19951,1.0143558979034424
1736726009.697421,19977,1.013993501663208
1736726015.0948503,19999,1.0142754316329956
