Wall time,Step,Value
1736723911.3810618,13500,1.0117182731628418
1736723914.9554715,13511,1.0016539096832275
1736723931.1226768,13554,1.0115679502487183
1736723948.0406137,13599,1.0040475130081177
1736723963.716147,13638,1.0115134716033936
1736723975.410986,13668,1.0120922327041626
1736723991.5502079,13705,1.0113438367843628
1736724015.6357327,13772,1.0122296810150146
1736724019.4203753,13781,1.0115498304367065
1736724019.8642728,13782,1.0125993490219116
1736724027.658818,13800,1.0125603675842285
1736724030.733129,13808,1.012465000152588
1736724037.7833092,13826,1.0127040147781372
1736724042.5034854,13838,1.0127136707305908
1736724054.6756868,13873,1.000473976135254
1736724060.7242415,13892,1.0120738744735718
1736724061.5897038,13894,1.0124621391296387
1736724062.676447,13897,1.0024689435958862
1736724068.1744719,13910,1.0121066570281982
1736724082.2331731,13952,1.0126947164535522
1736724088.0238225,13966,1.0121054649353027
1736724094.7868743,13986,1.012186050415039
1736724105.9423428,14009,1.01272714138031
1736724121.9153244,14052,1.0121291875839233
1736724132.2933254,14081,1.0130130052566528
1736724138.7176564,14099,1.0128792524337769
1736724153.8878047,14140,1.012765645980835
1736724163.7837892,14166,1.0131019353866577
1736724184.402683,14221,1.0130417346954346
1736724187.7557166,14230,1.0129427909851074
1736724197.7466075,14256,1.0131453275680542
1736724208.249199,14285,1.0124996900558472
1736724212.3175995,14296,1.0130009651184082
1736724233.1518183,14352,1.0131261348724365
1736724237.251983,14363,1.0120186805725098
1736724242.2086172,14377,1.012024998664856
1736724246.3033872,14390,1.0134624242782593
1736724254.0511317,14408,1.0132524967193604
1736724261.7221563,14427,1.0135596990585327
1736724265.713002,14438,0.9992273449897766
1736724267.4875114,14444,1.0021390914916992
1736724271.4082649,14456,1.001312017440796
1736724275.7858782,14467,1.012842059135437
1736724278.2022257,14473,1.012137770652771
1736724278.5854533,14474,1.001833200454712
1736724291.5677342,14508,1.0135337114334106
1736724293.9006672,14515,1.0133763551712036
1736724325.936603,14599,1.0130399465560913
1736724329.0450253,14604,1.0130232572555542
1736724331.1175158,14611,1.0126910209655762
1736724332.8648076,14616,1.0132269859313965
1736724333.297207,14617,1.012953758239746
1736724336.3382783,14625,1.0128697156906128
1736724345.6509416,14649,1.0131410360336304
1736724346.0948558,14650,1.0128581523895264
1736724348.1754107,14655,1.0132302045822144
1736724353.3776526,14669,1.0136276483535767
1736724356.8146496,14677,1.0126206874847412
1736724357.2344434,14678,1.013717532157898
1736724359.6156087,14686,1.0136057138442993
1736724382.246635,14744,1.01273512840271
1736724383.0011098,14746,1.0128834247589111
1736724396.6690853,14785,0.9998359084129333
1736724397.1959295,14786,1.0133639574050903
1736724401.7895432,14798,1.013640284538269
1736724413.6602569,14827,1.0009946823120117
1736724429.5837774,14873,1.0039502382278442
1736724438.1383357,14895,1.0138317346572876
1736724468.5756326,14972,1.0140619277954102
1736724476.6057622,14995,1.0141973495483398
1736724483.7504244,15010,1.0135430097579956
1736724490.5898533,15027,1.0125569105148315
1736724494.0967724,15035,1.0136836767196655
1736724504.4441087,15069,1.0129494667053223
1736724512.7676032,15090,1.0128616094589233
1736724517.4979844,15101,1.0141887664794922
1736724522.220572,15114,1.013954520225525
1736724523.8764195,15118,1.0139330625534058
1736724534.8970265,15149,1.0134856700897217
1736724536.3863487,15154,1.014227271080017
1736724538.4123776,15160,1.0140399932861328
1736724542.594871,15171,1.0132991075515747
1736724543.9196236,15175,1.012332797050476
1736724549.6533954,15190,1.012795329093933
1736724556.0379198,15204,1.0129132270812988
1736724580.6687543,15269,1.0140520334243774
1736724599.2560334,15315,1.0139695405960083
1736724599.5876155,15316,1.012536883354187
1736724601.4918725,15320,1.0127774477005005
1736724610.8009472,15348,1.0121592283248901
1736724615.4200628,15360,1.0126440525054932
1736724618.948309,15370,1.0124680995941162
1736724620.3656945,15374,1.012634038925171
1736724626.086737,15388,1.0124684572219849
1736724632.3113945,15403,1.0141240358352661
1736724641.642059,15426,1.0123296976089478
1736724644.8330138,15435,1.0140429735183716
1736724650.4006355,15449,0.6139451265335083
1736724697.130034,15568,1.0128934383392334
1736724702.3362975,15584,1.0087660551071167
1736724707.6341047,15598,1.0113753080368042
1736724713.3376331,15612,1.013589859008789
1736724716.6064548,15621,1.0136348009109497
1736724727.8834732,15650,1.0122369527816772
1736724735.0943632,15669,1.0136257410049438
1736724740.6129415,15685,1.0082149505615234
1736724742.589203,15691,1.0090206861495972
1736724748.1373878,15706,1.011476993560791
1736724749.9828427,15712,1.0113698244094849
1736724760.381012,15740,1.0131691694259644
1736724761.1212952,15742,1.0101051330566406
1736724763.9008045,15750,1.0138229131698608
1736724806.71419,15860,1.0128660202026367
1736724814.703229,15883,1.013716697692871
1736724816.6681278,15888,1.0131579637527466
1736724826.4736924,15918,1.0137033462524414
1736724838.0689034,15950,1.0121264457702637
1736724842.4546778,15962,1.011396050453186
1736724846.032814,15972,1.013420820236206
1736724856.1726475,15999,1.011972427368164
1736724861.140483,16010,1.0135478973388672
1736724870.2374482,16033,1.0135352611541748
1736724872.898135,16040,1.0121527910232544
1736724873.8315191,16043,1.0118762254714966
1736724876.7451928,16051,1.013445258140564
1736724878.8385317,16056,1.0138660669326782
1736724881.8145888,16064,1.013465166091919
1736724883.7589204,16070,1.0134626626968384
1736724888.66325,16081,1.0119547843933105
1736724904.8397603,16123,1.0129348039627075
1736724905.6526608,16125,1.013214349746704
1736724923.402917,16171,1.0128926038742065
1736724923.8408844,16172,1.0136921405792236
1736724939.8874476,16212,1.0136184692382812
1736724946.6830633,16230,1.013583779335022
1736724959.460482,16263,1.0131875276565552
1736724966.0812652,16282,1.012701392173767
1736724969.6491597,16292,1.0135226249694824
1736724983.6418955,16326,1.0130034685134888
1736724993.7611697,16355,1.013503909111023
1736724997.7182548,16367,1.0134223699569702
1736724999.8426895,16375,1.0130232572555542
1736725010.742125,16400,1.0127637386322021
1736725023.5705585,16435,1.0130587816238403
1736725023.872704,16436,1.0133520364761353
1736725043.7231898,16486,1.0130045413970947
1736725044.7319584,16489,1.0140602588653564
1736725045.2506783,16491,1.0137443542480469
1736725047.7526097,16497,1.0138684511184692
1736725074.120565,16563,1.014102816581726
1736725085.4919527,16594,1.0145066976547241
1736725086.4040182,16596,1.0070586204528809
1736725103.3894632,16642,0.9886224865913391
1736725110.2332282,16661,0.9735482335090637
1736725110.6809483,16662,0.9917159080505371
1736725111.7886891,16664,0.961603581905365
1736725116.3065786,16677,1.0019686222076416
1736725139.216335,16734,1.013281226158142
1736725140.4680126,16737,1.0133761167526245
1736725165.4083345,16804,1.012953519821167
1736725184.201737,16853,1.0133112668991089
1736725184.5449874,16855,1.0127670764923096
1736725188.0720239,16865,1.013046145439148
1736725201.1539993,16900,1.0132466554641724
1736725204.8528502,16909,1.0131481885910034
1736725232.3207672,16981,1.0128496885299683
1736725233.6492648,16985,1.0129871368408203
1736725255.6390185,17043,1.0129491090774536
1736725265.069201,17066,1.0132535696029663
1736725271.7281337,17084,1.0131351947784424
1736725283.434282,17114,1.0132807493209839
1736725284.3113956,17116,1.0133466720581055
1736725289.2234817,17130,1.0129345655441284
1736725290.308876,17133,1.0128018856048584
1736725298.823103,17157,1.01309072971344
1736725314.0034668,17197,1.0131909847259521
1736725316.2527916,17201,1.0126862525939941
1736725335.8426883,17252,1.0126211643218994
1736725341.2071772,17266,1.013373613357544
1736725350.076212,17293,1.0132442712783813
1736725355.825946,17304,1.0131617784500122
1736725357.0053596,17307,1.0132497549057007
1736725365.121925,17326,1.0140459537506104
1736725380.036439,17370,1.0137913227081299
1736725382.5167708,17376,1.0137780904769897
1736725383.0952024,17377,1.0135310888290405
1736725389.9111826,17393,1.01347815990448
1736725394.8088114,17405,1.0136154890060425
1736725407.9670885,17441,1.013342261314392
1736725414.331196,17457,1.0139909982681274
1736725422.4941497,17479,1.0135153532028198
1736725423.1457317,17481,1.0140776634216309
1736725431.4728937,17500,1.0134061574935913
1736725436.8276045,17513,1.0139553546905518
1736725437.0561588,17514,1.0127968788146973
1736725437.6455817,17516,1.0135515928268433
1736725440.3316581,17523,1.0143219232559204
1736725443.1051881,17531,1.014407753944397
1736725486.8858693,17644,1.0134199857711792
1736725497.8860734,17673,1.0140379667282104
1736725500.2778704,17681,1.0140466690063477
1736725500.6244116,17682,1.0135118961334229
1736725534.7891681,17765,1.013956069946289
1736725537.7795594,17772,1.013784646987915
1736725552.458217,17813,1.0141701698303223
1736725572.374826,17867,1.0136617422103882
1736725577.724316,17882,1.0146161317825317
1736725578.2141013,17883,1.0136120319366455
1736725583.758906,17898,1.0139740705490112
1736725584.3393226,17899,1.0138944387435913
1736725594.825421,17921,1.0141712427139282
1736725601.429165,17938,1.0146421194076538
1736725604.5239093,17947,1.0147713422775269
1736725616.5972483,17981,1.0135297775268555
1736725628.650005,18011,1.0141911506652832
1736725631.345714,18018,1.014794945716858
1736725649.8725367,18064,1.0146633386611938
1736725668.7971156,18113,1.0135530233383179
1736725672.3801901,18123,1.013460397720337
1736725675.4702194,18130,1.0149579048156738
1736725675.8740256,18131,1.0135118961334229
1736725677.8621788,18135,1.0110692977905273
1736725693.70406,18174,0.46195730566978455
1736725698.5760996,18185,1.0164793729782104
1736725706.0309663,18202,0.23380063474178314
1736725710.9069061,18214,0.6786696910858154
1736725727.5151987,18255,0.9588131904602051
1736725729.1038764,18258,1.0174977779388428
1736725739.6920779,18285,1.015092372894287
1736725742.5931103,18292,0.960358738899231
1736725752.0470386,18314,1.0162615776062012
1736725758.3652143,18330,1.0156173706054688
1736725760.6663563,18335,1.0161868333816528
1736725761.7756128,18338,1.0160835981369019
1736725769.7442021,18359,1.0159111022949219
1736725773.9415011,18371,1.0157989263534546
1736725776.9192162,18379,0.9815808534622192
1736725778.2831254,18383,1.015820860862732
1736725780.168037,18387,1.0154627561569214
1736725808.1476178,18457,0.9931204915046692
1736725833.5063434,18526,1.0146732330322266
1736725843.2199314,18555,1.0148252248764038
1736725852.4275692,18578,1.0146496295928955
1736725853.95607,18582,1.0145832300186157
1736725858.3218482,18595,1.0146944522857666
1736725866.9968488,18616,1.014714002609253
1736725869.6817467,18624,1.014627456665039
1736725880.0093877,18654,1.0145567655563354
1736725880.4275322,18655,1.0147069692611694
1736725885.2997713,18667,1.0146616697311401
1736725889.330867,18679,1.0146617889404297
1736725892.1201131,18687,1.0146067142486572
1736725894.3875017,18694,1.014636516571045
1736725898.4813163,18704,1.0146816968917847
1736725904.2611248,18718,1.014640212059021
1736725909.202438,18731,1.0145821571350098
1736725912.2299938,18740,1.014612078666687
1736725919.7581694,18760,1.0144245624542236
1736725924.1391823,18772,1.0149919986724854
1736725931.6922112,18792,1.0141422748565674
1736725949.813063,18836,1.0143334865570068
1736725961.3541112,18866,1.0144466161727905
1736725962.159737,18868,1.01460862159729
1736725963.2593834,18871,1.01495361328125
1736725963.3798354,18872,1.0144926309585571
1736725968.2198231,18884,1.0145984888076782
1736725970.0189135,18889,1.0148471593856812
1736725972.1423752,18895,1.0147641897201538
1736725985.008346,18922,1.0149717330932617
1736726017.737226,19008,1.0138953924179077
1736726018.0855012,19009,1.014823317527771
1736726019.9210966,19015,1.0148203372955322
1736726020.7982085,19018,1.0148147344589233
1736726024.9936776,19030,1.0149602890014648
1736726029.8201613,19045,1.014879584312439
1736726056.2327592,19122,1.014508605003357
1736726065.8921416,19148,1.0142921209335327
1736726067.8657718,19154,1.0142368078231812
1736726068.342378,19155,1.0142598152160645
1736726076.5612795,19181,1.0137860774993896
1736726079.5216386,19190,1.0143921375274658
1736726088.0621014,19215,1.0145416259765625
1736726097.1622727,19241,1.0142265558242798
1736726098.7761345,19245,1.0137003660202026
1736726113.317355,19286,1.0137346982955933
1736726114.3320422,19289,1.0146116018295288
1736726122.6506405,19311,1.0147055387496948
1736726134.3768375,19349,1.014383316040039
1736726137.717022,19359,1.0138881206512451
1736726139.1422083,19363,1.0147030353546143
1736726139.5866728,19364,1.0138485431671143
1736726171.526978,19459,1.014102816581726
1736726172.0793703,19461,1.0136852264404297
1736726173.4832976,19466,1.0143418312072754
1736726193.0226438,19526,1.0126025676727295
1736726193.5675745,19528,1.0129693746566772
1736726203.7981677,19559,1.0147987604141235
1736726206.5254035,19569,1.0144766569137573
1736726221.80266,19619,1.0145542621612549
1736726223.532356,19627,1.0145981311798096
1736726227.3804328,19642,1.015215277671814
1736726228.8696322,19652,1.0153400897979736
1736726229.9704838,19656,1.015276312828064
1736726233.3773503,19670,1.0154694318771362
1736726240.9377463,19697,1.0160319805145264
1736726247.2893553,19715,0.9930235743522644
1736726250.5631778,19724,1.017102599143982
1736726252.0208366,19728,1.017006754875183
1736726257.806294,19748,1.0171633958816528
1736726258.5420582,19751,0.9998496174812317
1736726271.3313894,19796,1.014611840248108
1736726290.6300864,19867,1.0143969058990479
1736726294.594102,19883,1.0136977434158325
1736726295.4185555,19886,1.0144367218017578
1736726300.9659393,19904,1.0146640539169312
1736726303.0643566,19911,1.0136898756027222
1736726312.9758005,19951,1.015052080154419
1736726319.629796,19977,1.0146993398666382
1736726325.3890193,19999,1.015572428703308
