Wall time,Step,Value
1736700194.7868361,13484,0.8919763565063477
1736700198.319507,13493,0.8931431174278259
1736700203.3564496,13500,0.8901535868644714
1736700207.3244455,13511,0.8863995671272278
1736700228.4493055,13554,0.8898323178291321
1736700249.2404802,13599,0.891947865486145
1736700268.052545,13638,0.894287109375
1736700281.8202078,13668,0.8905644416809082
1736700301.0212924,13705,0.874585747718811
1736700331.045946,13772,0.5703515410423279
1736700335.1237023,13781,0.531181275844574
1736700335.4067576,13782,0.5404555797576904
1736700344.2628717,13800,0.564987301826477
1736700348.0470428,13808,0.5720709562301636
1736700355.458709,13826,0.5838767886161804
1736700360.4435315,13838,0.5929218530654907
1736700377.951023,13873,0.6147545576095581
1736700388.625437,13892,0.629521369934082
1736700389.7928863,13894,0.6223658323287964
1736700391.0538483,13897,0.6242375373840332
1736700396.7926614,13910,0.6316072940826416
1736700417.817354,13952,0.647978663444519
1736700424.1978998,13966,0.6549147367477417
1736700432.302472,13986,0.6653063893318176
1736700444.9917886,14009,0.6785790920257568
1736700468.393426,14052,0.6969091892242432
1736700481.7880223,14081,0.7091286778450012
1736700490.2788942,14099,0.7147063612937927
1736700510.8251646,14140,0.7293769121170044
1736700524.2724154,14166,0.7304703593254089
1736700553.904215,14221,0.7426934242248535
1736700558.501148,14230,0.7359774708747864
1736700571.1681592,14256,0.7476589679718018
1736700584.5768352,14285,0.7477152943611145
1736700590.397916,14296,0.7499736547470093
1736700616.3905025,14352,0.7531906962394714
1736700621.4889748,14363,0.7550305724143982
1736700628.0032701,14377,0.7555001378059387
1736700634.2349036,14390,0.7558850646018982
1736700643.0779269,14408,0.7567929029464722
1736700652.2864885,14427,0.7557861804962158
1736700657.7837636,14438,0.7576834559440613
1736700660.1844773,14444,0.7581964731216431
1736700665.9004865,14456,0.7581999897956848
1736700671.7283113,14467,0.7558977007865906
1736700673.850877,14473,0.7595775723457336
1736700674.3067203,14474,0.759911060333252
1736700692.3072557,14508,0.7606801986694336
1736700695.2102106,14515,0.7604534029960632
1736700735.5542452,14599,0.7672580480575562
1736700739.422015,14604,0.7624052166938782
1736700743.2824361,14611,0.7678846716880798
1736700745.2424297,14616,0.7633945345878601
1736700745.579474,14617,0.7680201530456543
1736700748.9465275,14625,0.765364944934845
1736700760.5625043,14649,0.7699124217033386
1736700761.0192938,14650,0.7670547366142273
1736700763.1036634,14655,0.7697022557258606
1736700769.356748,14669,0.7690593004226685
1736700773.0154276,14677,0.7682780623435974
1736700773.3548737,14678,0.7694774866104126
1736700776.582089,14686,0.770802915096283
1736700806.6585073,14744,0.7789638638496399
1736700808.0059059,14746,0.7680066227912903
1736700828.633367,14785,0.7814309000968933
1736700829.1046195,14786,0.7687842845916748
1736700834.5172524,14798,0.7793794870376587
1736700850.7257133,14827,0.7783719897270203
1736700873.0360198,14873,0.7728390693664551
1736700885.1069853,14895,0.7776563167572021
1736700919.0969284,14972,0.7736851572990417
1736700930.7473574,14995,0.7779335975646973
1736700937.933977,15010,0.7715685963630676
1736700945.96208,15027,0.7758017778396606
1736700949.5509884,15035,0.7787275314331055
1736700964.8877838,15069,0.7802109122276306
1736700975.2850332,15090,0.7763546109199524
1736700979.920163,15101,0.7774062752723694
1736700986.8569317,15114,0.7773677706718445
1736700988.8801644,15118,0.7825686931610107
1736701005.2978601,15149,0.7850615382194519
1736701007.8026352,15154,0.782733142375946
1736701009.8289454,15160,0.7791110873222351
1736701015.0367422,15171,0.7846689820289612
1736701016.7517405,15175,0.7734910249710083
1736701023.650357,15190,0.7853380441665649
1736701032.6004176,15204,0.7863230109214783
1736701061.782941,15269,0.7846238017082214
1736701082.814601,15315,0.7871360182762146
1736701083.3334541,15316,0.7879217863082886
1736701084.9214447,15320,0.7873242497444153
1736701098.356388,15348,0.7872559428215027
1736701102.4808273,15360,0.7866621613502502
1736701106.8623872,15370,0.7869459986686707
1736701108.9106371,15374,0.7868565917015076
1736701115.371694,15388,0.7868770956993103
1736701123.40379,15403,0.7873363494873047
1736701135.5104399,15426,0.7882874011993408
1736701139.6083934,15435,0.7859036922454834
1736701145.8542237,15449,0.7840801477432251
1736701201.5050964,15568,0.7905255556106567
1736701209.0528724,15584,0.7974256277084351
1736701215.9999921,15598,0.7972767949104309
1736701222.7761493,15612,0.7959521412849426
1736701228.061477,15621,0.7973625063896179
1736701241.4197438,15650,0.7947906851768494
1736701251.058627,15669,0.7974820733070374
1736701257.1218252,15685,0.804207980632782
1736701259.3667135,15691,0.8017861247062683
1736701267.0330474,15706,0.8016166687011719
1736701269.8399704,15712,0.8010449409484863
1736701281.991607,15740,0.802515983581543
1736701282.7750833,15742,0.8070168495178223
1736701285.9214997,15750,0.8018714189529419
1736701338.9001644,15860,0.8115488886833191
1736701348.7674336,15883,0.816534161567688
1736701351.1648357,15888,0.807063102722168
1736701366.2507212,15918,0.8115706443786621
1736701381.6599796,15950,0.8096872568130493
1736701386.7349052,15962,0.8108677268028259
1736701390.9844043,15972,0.812298595905304
1736701403.6790714,15999,0.8166822791099548
1736701411.2067053,16010,0.8185739517211914
1736701424.5468504,16033,0.8197269439697266
1736701427.7275763,16040,0.8200793266296387
1736701428.9976518,16043,0.8199836611747742
1736701432.09881,16051,0.8208100199699402
1736701433.12992,16056,0.8173333406448364
1736701437.0276983,16064,0.8209375739097595
1736701440.5547392,16070,0.8198067545890808
1736701446.7089818,16081,0.8202818036079407
1736701469.8630877,16123,0.8217774629592896
1736701470.6940606,16125,0.819473922252655
1736701492.669854,16171,0.8239941000938416
1736701493.0013251,16172,0.8252310156822205
1736701512.255092,16212,0.8237844705581665
1736701521.5991035,16230,0.8261678814888
1736701537.184301,16263,0.8199448585510254
1736701545.8007848,16282,0.829240620136261
1736701550.4957385,16292,0.8089320063591003
1736701567.9669418,16326,0.8268222212791443
1736701582.7802565,16355,0.8272629976272583
1736701588.2162402,16367,0.827526867389679
1736701592.146154,16375,0.8297829031944275
1736701604.2798603,16400,0.8319451212882996
1736701621.589105,16435,0.8328218460083008
1736701622.0859272,16436,0.8331026434898376
1736701646.2976992,16486,0.8398478627204895
1736701647.8411522,16489,0.8349053263664246
1736701648.9803247,16491,0.8371390700340271
1736701651.7366772,16497,0.8355810046195984
1736701684.8418536,16563,0.8236947059631348
1736701700.6211,16594,0.8439930081367493
1736701701.596535,16596,0.8290473818778992
1736701725.558051,16642,0.8372029662132263
1736701733.9244857,16661,0.8305942416191101
1736701734.200572,16662,0.8333523869514465
1736701734.9399042,16664,0.8313164710998535
1736701741.44358,16677,0.8352897763252258
1736701768.001342,16734,0.8427906036376953
1736701769.7655637,16737,0.840283989906311
1736701802.879557,16804,0.8375436067581177
1736701826.3601568,16853,0.8363284468650818
1736701827.3646562,16855,0.8323960304260254
1736701833.1191697,16865,0.852639377117157
1736701849.6214821,16900,0.851823627948761
1736701853.6783712,16909,0.8353011012077332
1736701886.9889245,16981,0.840071976184845
1736701888.7188666,16985,0.8527143597602844
1736701917.3748472,17043,0.8398339152336121
1736701927.6999686,17066,0.8393392562866211
1736701936.1491761,17084,0.8370805978775024
1736701951.456505,17114,0.8463804125785828
1736701952.3712115,17116,0.833264172077179
1736701959.5273764,17130,0.8284267783164978
1736701961.0654774,17133,0.829281747341156
1736701971.4662108,17157,0.8433589339256287
1736701991.7953613,17197,0.8497697114944458
1736701994.7171667,17201,0.8347718119621277
1736702018.4059253,17252,0.8465238809585571
1736702024.6313887,17266,0.8379676938056946
1736702036.408397,17293,0.8348254561424255
1736702042.8027754,17304,0.8439781069755554
1736702044.0664368,17307,0.846683919429779
1736702053.6357253,17326,0.8382815718650818
1736702076.1532178,17370,0.8497676849365234
1736702079.2491016,17376,0.8481597900390625
1736702079.8798003,17377,0.8360969424247742
1736702087.835712,17393,0.8400707244873047
1736702095.7187214,17405,0.8374104499816895
1736702112.1814709,17441,0.8442785143852234
1736702120.5881834,17457,0.8424771428108215
1736702131.2616043,17479,0.8364920616149902
1736702132.2387097,17481,0.851187527179718
1736702143.2588646,17500,0.8484569787979126
1736702148.6379604,17513,0.8474166989326477
1736702149.0022907,17514,0.838045060634613
1736702150.0003133,17516,0.8465147018432617
1736702152.819869,17523,0.8512470126152039
1736702157.269863,17531,0.8322238922119141
1736702209.7531667,17644,0.8425442576408386
1736702223.6290343,17673,0.8477886319160461
1736702227.5658126,17681,0.8356227278709412
1736702228.2353404,17682,0.8484344482421875
1736702267.7326956,17765,0.847425639629364
1736702269.9620242,17772,0.8343688249588013
1736702291.2596965,17813,0.8471226692199707
1736702318.0197096,17867,0.8492544293403625
1736702325.3782542,17882,0.850441575050354
1736702325.8211803,17883,0.8293101191520691
1736702333.153054,17898,0.8284231424331665
1736702333.76865,17899,0.8359482884407043
1736702346.9044473,17921,0.8474122881889343
1736702354.7751484,17938,0.837148129940033
1736702359.5547903,17947,0.8380969166755676
1736702375.2788334,17981,0.8468268513679504
1736702389.9805043,18011,0.8476310968399048
1736702393.1806605,18018,0.8345425724983215
1736702414.5645041,18064,0.8377622961997986
1736702436.000233,18113,0.8470057845115662
1736702440.1432893,18123,0.8397912383079529
1736702443.6370509,18130,0.8385015726089478
1736702443.9459846,18131,0.8393277525901794
1736702445.9692242,18135,0.8399163484573364
1736702463.604311,18174,0.8394656181335449
1736702468.3229985,18185,0.8404895067214966
1736702476.4301896,18202,0.8369240760803223
1736702482.3000963,18214,0.8419260382652283
1736702500.2107449,18255,0.8329426646232605
1736702501.4526186,18258,0.8406214714050293
1736702512.4490416,18285,0.8346177935600281
1736702515.3833914,18292,0.8410776257514954
1736702525.6177304,18314,0.8393980264663696
1736702532.51764,18330,0.8421306014060974
1736702535.879535,18335,0.8398734331130981
1736702538.6961465,18338,0.8454433679580688
1736702551.201196,18359,0.8403229117393494
1736702555.8715053,18371,0.8279535174369812
1736702559.4642992,18379,0.8307326436042786
1736702561.0796623,18383,0.8402127623558044
1736702562.907832,18387,0.8308643698692322
1736702594.616941,18457,0.8350505828857422
1736702623.8683531,18526,0.8356017470359802
1736702635.599663,18555,0.8350926637649536
1736702645.0137956,18578,0.8391550183296204
1736702646.4440932,18582,0.8278153538703918
1736702651.4356513,18595,0.8422307968139648
1736702661.2827013,18616,0.8382672667503357
1736702664.3382273,18624,0.8301560282707214
1736702675.8990092,18654,0.8334186673164368
1736702676.2793853,18655,0.8414530158042908
1736702680.8253524,18667,0.8351759314537048
1736702684.8028965,18679,0.840323269367218
1736702688.1562927,18687,0.8387699127197266
1736702690.8909047,18694,0.8367874026298523
1736702695.1272058,18704,0.8356186747550964
1736702700.3513782,18718,0.8397650718688965
1736702705.0265546,18731,0.8305546045303345
1736702708.7677786,18740,0.8347617387771606
1736702715.4311614,18760,0.8369137048721313
1736702719.608209,18772,0.8330365419387817
1736702727.072087,18792,0.8337292075157166
1736702743.9665198,18836,0.8383963704109192
1736702754.8827136,18866,0.8471500277519226
1736702755.4377978,18868,0.8408764004707336
1736702756.5302002,18871,0.8449003100395203
1736702756.9264088,18872,0.8298759460449219
1736702761.2043936,18884,0.8376510739326477
1736702762.7671247,18889,0.8309499025344849
1736702764.493857,18895,0.8422151803970337
1736702773.4747128,18922,0.8337613344192505
1736702803.2015502,19008,0.8332003951072693
1736702803.5008066,19009,0.84196537733078
1736702805.3447292,19015,0.8353649377822876
1736702806.2407763,19018,0.835436999797821
1736702809.9401891,19030,0.8354671597480774
1736702814.419371,19045,0.8436169028282166
1736702837.1077852,19122,0.8409552574157715
1736702843.9899178,19148,0.8380667567253113
1736702845.3117242,19154,0.8385105133056641
1736702845.5490541,19155,0.8350127339363098
1736702852.6539254,19181,0.8408613204956055
1736702855.0996726,19190,0.8310399055480957
1736702861.902275,19215,0.8456581234931946
1736702867.5107818,19241,0.8313266634941101
1736702868.254394,19245,0.838534951210022
1736702877.665953,19286,0.8366236090660095
1736702878.1474226,19289,0.845936119556427
1736702884.6401923,19311,0.8299253582954407
1736702892.465141,19349,0.8419904708862305
1736702894.4809134,19359,0.8352887034416199
1736702895.4548864,19363,0.8353557586669922
1736702895.7288337,19364,0.8404619097709656
1736702917.8379188,19459,0.8440303206443787
1736702918.4989228,19461,0.8428838849067688
1736702919.9259715,19466,0.8342666029930115
1736702935.1490383,19526,0.8345211148262024
1736702935.4512632,19528,0.835391640663147
1736702942.954849,19559,0.8432601094245911
1736702945.7663274,19569,0.8428743481636047
1736702958.1812322,19619,0.8436426520347595
1736702960.3096433,19627,0.8458773493766785
1736702964.0579946,19642,0.8318935632705688
1736702966.1030178,19652,0.8435364961624146
1736702967.036075,19656,0.8436182141304016
1736702970.6212606,19670,0.833173394203186
1736702977.4075978,19697,0.8411788940429688
1736702981.6474833,19715,0.8401799201965332
1736702983.8615344,19724,0.8447999954223633
1736702984.4186447,19728,0.8435714840888977
1736702989.2684774,19748,0.8440530896186829
1736702990.1451921,19751,0.8347561955451965
1736703001.0690088,19796,0.8415581583976746
1736703017.9976778,19867,0.8395479321479797
1736703020.8425386,19883,0.8397935032844543
1736703021.4346774,19886,0.8400315642356873
1736703026.0377648,19904,0.8299350738525391
1736703027.9317315,19911,0.8321167230606079
1736703038.2878988,19951,0.8435301184654236
1736703044.228231,19977,0.8358511328697205
1736703048.9247043,19999,0.8374056220054626
