Wall time,Step,Value
1726788883.93395,117627,0.17511709034442902
1726788906.4675357,117657,0.17168958485126495
1726788911.1651807,117663,0.17352059483528137
1726788914.8291955,117668,0.16856282949447632
1726788920.5494864,117676,0.17149199545383453
1726788964.0194721,117735,0.17077653110027313
1726788992.3783538,117775,0.17377495765686035
1726788994.9697442,117779,0.17164666950702667
1726789017.9307525,117810,0.1866769641637802
1726789037.5153997,117835,0.16990844905376434
1726789039.5201547,117838,0.17451424896717072
1726789045.6558335,117846,0.16965807974338531
1726789057.081941,117862,0.1712648719549179
1726789064.0583575,117871,0.16845357418060303
1726789087.1172838,117902,0.17214390635490417
1726789088.8286006,117904,0.17781709134578705
1726789091.639748,117908,0.17887181043624878
1726789098.112132,117916,0.17503786087036133
1726789099.237084,117917,0.16993996500968933
1726789119.7490978,117945,0.17085199058055878
1726789126.4595723,117954,0.17090816795825958
1726789130.397367,117959,0.17793424427509308
1726789135.457152,117966,0.17482684552669525
1726789138.3073983,117970,0.17966142296791077
1726789155.9829926,117994,0.17029693722724915
1726789159.1045253,117998,0.17191500961780548
1726789160.601395,118000,0.1718681901693344
1726789177.1604683,118021,0.1697884500026703
1726789177.5901444,118022,0.17624783515930176
1726789178.4510455,118023,0.17148415744304657
1726789188.7156656,118037,0.20476870238780975
1726789193.0946305,118043,0.1694149523973465
1726789197.5663655,118049,0.17360252141952515
1726789217.85325,118076,0.17108756303787231
1726789219.478215,118078,0.17026761174201965
1726789221.0350413,118080,0.17080903053283691
1726789251.9288192,118122,0.17423531413078308
1726789275.6166625,118154,0.17128312587738037
1726789310.5907264,118201,0.17297588288784027
1726789340.9670365,118242,0.1745353490114212
1726789345.8102658,118248,0.16799256205558777
1726789349.7222111,118253,0.16868934035301208
1726789690.8257425,118279,0.1681237816810608
1726789713.0286598,118308,0.16815079748630524
1726789768.9400163,118382,0.17050141096115112
1726789775.5207891,118391,0.17052313685417175
1726789817.3911197,118447,0.17189301550388336
1726789825.7995758,118458,0.16962450742721558
1726789858.1588428,118501,0.1727597713470459
1726789861.101297,118505,0.1789180189371109
1726789873.7479951,118522,0.17082318663597107
1726789889.5364523,118544,0.1694449782371521
1726789910.8089685,118572,0.16867564618587494
1726789913.67172,118576,0.1684078425168991
1726789916.6725907,118581,0.1762438267469406
1726789928.4485478,118597,0.17490465939044952
1726789938.4378114,118610,0.1748303323984146
1726789948.7559943,118624,0.17270617187023163
1726789951.82962,118628,0.17242354154586792
1726789958.0121875,118636,0.17742709815502167
1726789958.439392,118637,0.16816386580467224
1726789966.1132908,118647,0.1705135703086853
1726789967.2698915,118648,0.16865670680999756
1726789997.6174514,118688,0.1727597713470459
1726790000.4671967,118692,0.16752740740776062
1726790072.6886048,118788,0.16751280426979065
1726790089.2357178,118810,0.17043334245681763
1726790101.5194204,118827,0.1683620810508728
1726790106.9868224,118834,0.17619211971759796
1726790113.0252707,118843,0.16899730265140533
1726790118.6741247,118850,0.1774720698595047
1726790126.711023,118861,0.1778108775615692
1726790151.9407728,118895,0.1850985884666443
1726790158.9967916,118904,0.17298822104930878
1726790192.946466,118949,0.1692192703485489
1726790547.4014049,118988,0.17601262032985687
1726790569.929666,119018,1.7146188020706177
1726790598.0572836,119055,0.2835978865623474
1726790647.0110161,119122,0.18607039749622345
1726790653.670754,119131,0.17306911945343018
1726790654.7611613,119132,0.1763354241847992
1726790668.5927627,119150,0.1753392368555069
1726790674.5174077,119158,0.1769045889377594
1726790688.0347655,119176,0.17288821935653687
1726790697.1952596,119188,0.17440754175186157
1726790722.6863708,119223,0.17237044870853424
1726790737.7164288,119242,0.1741197258234024
1726790739.165098,119244,0.1735716462135315
1726790740.6493378,119246,0.17295688390731812
1726790741.1115878,119247,0.17074915766716003
1726790750.955954,119260,0.17201223969459534
1726790783.343577,119302,0.1679306924343109
1726790793.4319503,119316,0.16803131997585297
1726790807.750524,119336,0.16830085217952728
1726790825.3847466,119359,0.16924382746219635
1726790841.9939082,119381,0.16783618927001953
1726790857.1207554,119402,0.16897150874137878
1726790877.9265456,119431,0.17027422785758972
1726790891.467816,119449,0.16717170178890228
1726790910.3207629,119474,0.16920746862888336
1726790922.4513328,119490,0.16660381853580475
1726790942.6070197,119516,0.16747701168060303
1726790982.4773617,119571,0.16725307703018188
1726790988.9943771,119580,0.1676422357559204
1726791008.44426,119606,0.167550727725029
1726791029.4087858,119635,0.16589707136154175
1726791038.365798,119646,0.16628235578536987
1726791426.80806,119702,0.16672365367412567
1726791435.8148494,119713,0.1673356592655182
1726791437.909867,119716,0.16638334095478058
1726791446.9184322,119727,0.16965538263320923
1726791451.7632723,119733,0.173146590590477
1726791456.730229,119740,0.1692221760749817
1726791470.8805978,119758,0.1688617318868637
1726791485.8423095,119777,0.16747857630252838
1726791494.0902898,119788,0.1802588552236557
1726791498.5419838,119794,0.16794349253177643
1726791508.5558243,119806,0.17350643873214722
1726791517.6957717,119817,0.16784335672855377
1726791522.136481,119823,0.17595158517360687
1726791522.5005157,119824,0.17291449010372162
1726791548.418053,119858,0.17235201597213745
1726791553.824468,119865,0.17101331055164337
1726791619.0059626,119949,0.1757747232913971
1726791622.948086,119954,0.16665466129779816
1726791628.1150765,119961,0.16846522688865662
1726791632.442074,119966,0.16959913074970245
1726791632.8407464,119967,0.16898693144321442
1726791639.0166,119975,0.17371147871017456
1726791649.4917288,119988,0.16915690898895264
1726791657.7746568,119999,0.1686757206916809
1726791658.4338377,120000,0.16990037262439728
1726791662.6081326,120005,0.1748422533273697
1726791673.1111975,120019,0.17082788050174713
1726791679.4699872,120027,0.17014478147029877
1726791679.9530208,120028,0.16848896443843842
1726791685.8746383,120036,0.18078766763210297
1726791732.7210493,120094,0.17143717408180237
1726791734.4966328,120096,0.17744211852550507
1726791764.6926305,120135,0.17052747309207916
1726791765.0598314,120136,0.17455725371837616
1726791774.5151708,120148,0.17102955281734467
1726791796.792365,120177,0.1669968217611313
1726791832.2489457,120223,0.1676700860261917
1726791848.9229112,120245,0.1708279252052307
1726791908.2578888,120322,0.1704995334148407
1726791918.627171,120336,0.16683243215084076
1726791926.027071,120345,0.17967890202999115
1726791936.990141,120360,0.17439642548561096
1726791949.770067,120377,0.17083199322223663
1726792281.7343166,120385,0.1806066930294037
1726792305.8165307,120419,0.17169058322906494
1726792321.3317354,120440,0.17051950097084045
1726792328.561205,120451,0.1708379089832306
1726792338.3563178,120464,0.167341947555542
1726792341.3900795,120468,0.16994726657867432
1726792363.592729,120499,0.17105719447135925
1726792367.9457324,120504,0.1696707010269165
1726792371.845163,120510,0.17023874819278717
1726792379.6315613,120521,0.1664188802242279
1726792382.6238275,120525,0.1706601083278656
1726792394.1381555,120540,0.1674070507287979
1726792404.4384584,120554,0.16846446692943573
1726792450.9973023,120619,0.218539297580719
1726792482.7028008,120665,0.17868873476982117
1726792483.6049418,120666,0.17580023407936096
1726792486.3576863,120670,0.18198202550411224
1726792505.6427965,120698,0.1723487824201584
1726792513.7846453,120710,0.1740528792142868
1726792520.7078555,120720,0.18781213462352753
1726792523.2407384,120724,0.17702291905879974
1726792532.8552504,120738,0.17654778063297272
1726792543.3567,120753,0.20516923069953918
1726792559.7733352,120776,0.27422064542770386
1726792565.911598,120785,0.24147236347198486
1726792575.7614682,120799,0.18833889067173004
1726792658.4549003,120918,0.1736244261264801
1726792669.1917348,120934,0.17423699796199799
1726792679.0494463,120948,0.17278267443180084
1726792688.5710664,120962,0.17118127644062042
1726792695.0217323,120971,0.17113105952739716
1726792715.0312953,121000,0.18105390667915344
1726792728.79222,121019,0.17081871628761292
1726792740.155088,121035,0.17179559171199799
1726792744.3466437,121041,0.16888564825057983
1726792755.1425154,121056,0.1713259518146515
1726792759.5250132,121062,0.1685960590839386
1726792760.3445845,121063,0.17251263558864594
1726793098.923999,121090,0.1708575040102005
1726793099.7342336,121092,0.17053180932998657
1726793105.4803991,121100,0.1701194941997528
1726793126.572916,121129,0.17033128440380096
1726793183.3290484,121210,0.17221075296401978
1726793200.0232046,121233,0.1707758605480194
1726793203.2533314,121238,0.17012394964694977
1726793225.557002,121268,0.17374180257320404
1726793248.2448337,121300,0.17306549847126007
1726793256.7262774,121312,0.17153246700763702
1726793263.3218107,121322,0.1732320338487625
1726793283.1894605,121349,0.1849984973669052
1726793290.8008523,121360,0.16951031982898712
1726793307.2850552,121383,0.17227160930633545
1726793312.0955133,121390,0.168967142701149
1726793314.664711,121393,0.17310576140880585
1726793320.1811728,121401,0.16699086129665375
1726793323.3535404,121406,0.1738477349281311
1726793328.8817134,121414,0.16967959702014923
1726793333.0158381,121420,0.17228162288665771
1726793340.7598321,121431,0.19093498587608337
1726793370.2509022,121473,0.16975037753582
1726793371.734659,121475,0.16863936185836792
1726793404.455259,121521,0.1769302785396576
1726793404.893232,121522,0.17134298384189606
1726793432.5181544,121562,0.16944614052772522
1726793445.2686985,121580,0.1691700518131256
1726793468.9688535,121613,0.17734330892562866
1726793481.8924506,121632,0.1663273721933365
1726793488.714764,121642,0.1678348332643509
1726793513.8729377,121676,0.1681080013513565
1726793535.5600567,121705,0.171131893992424
1726793537.38206,121708,0.1681806445121765
1726793544.6988409,121717,0.1704966127872467
1726793550.2709582,121725,0.1770145446062088
1726793567.3024168,121750,0.1684785783290863
1726793592.2167046,121785,0.17312772572040558
1726793592.6720722,121786,0.16921816766262054
1726793951.4796472,121836,0.167577862739563
1726793953.2282147,121839,0.18147245049476624
1726793954.7372363,121841,0.17706696689128876
1726793958.9852946,121847,0.18057014048099518
1726794004.858668,121913,0.1702190637588501
1726794026.4120002,121944,0.1682508885860443
1726794028.02965,121946,0.16885308921337128
1726794061.4338741,121992,0.16992664337158203
1726794063.794335,121995,0.17156140506267548
1726794074.8193097,122011,0.16784396767616272
1726794075.7461386,122012,0.1717529445886612
1726794077.1020164,122014,0.1681813895702362
1726794085.4229794,122027,0.17383016645908356
1726794127.0469143,122084,0.16694821417331696
1726794129.0088174,122087,0.1674485206604004
1726794177.3337092,122154,0.17379693686962128
1726794211.3824215,122203,0.16827897727489471
1726794212.7603843,122205,0.16958239674568176
1726794219.6581619,122215,0.17051516473293304
1726794244.884301,122250,0.16892169415950775
1726794250.9943345,122259,0.16657482087612152
1726794303.2770822,122331,0.16621670126914978
1726794306.1628816,122335,0.1683298796415329
1726794347.6530719,122393,0.16901391744613647
1726794365.1055677,122416,0.16813889145851135
1726794377.2233179,122434,0.17123058438301086
1726794398.0489218,122464,0.1695561707019806
1726794399.697151,122466,0.1682760864496231
1726794409.8931663,122480,0.16634950041770935
1726794411.9667819,122483,0.1698005348443985
1726794746.429673,122507,0.16699770092964172
1726794775.3527884,122547,0.17068764567375183
1726794778.1998937,122551,0.17416606843471527
1726794813.6164238,122602,0.2031109482049942
1726794823.910521,122616,0.2778889238834381
1726794842.7350779,122643,0.18752425909042358
1726794850.924934,122654,0.1971273124217987
1726794852.9089649,122657,0.21686199307441711
1726794866.4738123,122676,0.21149520576000214
1726794898.447847,122720,0.16959163546562195
1726794902.5925367,122726,0.17203930020332336
1726794903.051132,122727,0.17011186480522156
1726794914.5283334,122743,0.17499634623527527
1726794923.136167,122755,0.1715148687362671
1726794931.6339378,122767,0.16951128840446472
1726794948.7132208,122791,0.1703989952802658
1726794960.2195709,122807,0.17015542089939117
1726794975.660942,122829,0.16838857531547546
1726794976.9993622,122831,0.17133794724941254
1726794991.1663992,122850,0.16968320310115814
1726795000.1986158,122863,0.1684962809085846
1726795001.2007027,122864,0.16670946776866913
1726795002.6371498,122866,0.1694776862859726
1726795007.1539078,122873,0.1689210832118988
1726795012.8811467,122881,0.16843464970588684
1726795092.5276883,122994,0.17567911744117737
1726795112.671111,123023,0.17239922285079956
1726795118.4917796,123031,0.1776498705148697
1726795119.5500371,123032,0.17262959480285645
1726795179.5721257,123115,0.17205393314361572
1726795184.6762373,123122,0.17157630622386932
1726795212.885383,123163,0.17261528968811035
1726795573.293626,123217,0.17552967369556427
1726795584.259794,123232,0.1689831167459488
1726795584.6759129,123233,0.17460089921951294
1726795595.2163377,123248,0.17153427004814148
1726795596.2513962,123249,0.17149905860424042
1726795612.0219598,123271,0.1754058599472046
1726795623.3223186,123288,0.16951638460159302
1726795630.5362499,123297,0.17523418366909027
1726795654.6189623,123331,0.17095594108104706
1726795675.3392966,123361,0.175015389919281
1726795679.8493083,123368,0.1751999706029892
1726795712.1414049,123414,0.16984732449054718
1726795748.1181746,123463,0.17512401938438416
1726795755.3047645,123473,0.1690264344215393
1726795760.2109473,123480,0.17460285127162933
1726795761.136505,123481,0.16742806136608124
1726795764.2430737,123485,0.17064504325389862
1726795789.8245697,123521,0.17355865240097046
1726795791.744592,123524,0.17133508622646332
1726795800.8575466,123535,0.16958609223365784
1726795812.6749947,123552,0.17111501097679138
1726795821.0075297,123564,0.16965167224407196
1726795837.3141034,123588,0.16732043027877808
1726795849.548235,123605,0.16885174810886383
1726795851.5892475,123608,0.1744990348815918
1726795870.6972103,123635,0.16733551025390625
1726795875.4773836,123642,0.1663590371608734
1726795890.8756776,123664,0.16948777437210083
1726795902.017306,123680,0.16817183792591095
1726795905.9680958,123685,0.17155663669109344
1726795907.7338197,123688,0.1696149855852127
1726795922.8922856,123709,0.16954445838928223
1726795931.397312,123721,0.1700628697872162
1726795937.229682,123729,0.1677292436361313
1726795940.589634,123733,0.17679311335086823
1726795943.8568552,123737,0.17257341742515564
1726795993.3057213,123807,0.1846815049648285
1726796042.09169,123876,0.16885481774806976
1726796060.7344089,123903,0.17159003019332886
