Wall time,Step,Value
1736615989.5346706,13438,0.26230666041374207
1736615997.0061905,13460,0.26180702447891235
1736616002.899243,13477,0.26212188601493835
1736616005.4336143,13484,0.26215416193008423
1736616009.0331163,13493,0.262123703956604
1736616012.4223642,13500,0.2622721195220947
1736616015.5984888,13511,0.2622041404247284
1736616030.2968686,13554,0.2625230848789215
1736616046.0615723,13599,0.2620454728603363
1736616060.554872,13638,0.26205095648765564
1736616070.2406979,13668,0.2622755467891693
1736616084.1291134,13705,0.26225003600120544
1736616109.7207222,13772,0.262203186750412
1736616112.6553097,13781,0.2624233663082123
1736616113.040996,13782,0.26196107268333435
1736616120.0650403,13800,0.2621283233165741
1736616122.8788545,13808,0.26212790608406067
1736616129.247829,13826,0.2624124586582184
1736616133.6816096,13838,0.26204702258110046
1736616148.4592056,13873,0.2619640529155731
1736616156.3901286,13892,0.2623071074485779
1736616157.1624093,13894,0.26225823163986206
1736616158.0526624,13897,0.2619319260120392
1736616163.6909351,13910,0.26210546493530273
1736616179.011228,13952,0.2623741626739502
1736616185.108508,13966,0.26230359077453613
1736616193.1011996,13986,0.2621970474720001
1736616203.091919,14009,0.2622433304786682
1736616218.2386565,14052,0.261804461479187
1736616228.4624202,14081,0.2623642683029175
1736616235.4375904,14099,0.262252539396286
1736616251.9060519,14140,0.2621691823005676
1736616261.1644385,14166,0.2621236741542816
1736616282.0263925,14221,0.2620641887187958
1736616285.1245785,14230,0.2623266577720642
1736616294.0994666,14256,0.2631300389766693
1736616304.1179435,14285,0.26200157403945923
1736616308.2288532,14296,0.26233208179473877
1736616330.6182356,14352,0.26232144236564636
1736616334.6678524,14363,0.2623835504055023
1736616340.505396,14377,0.2626262903213501
1736616345.3980532,14390,0.2624378204345703
1736616352.472627,14408,0.26200684905052185
1736616358.9755478,14427,0.2621702551841736
1736616363.3324368,14438,0.2621029317378998
1736616365.6722846,14444,0.261826753616333
1736616370.6470058,14456,0.26259762048721313
1736616374.807655,14467,0.26259326934814453
1736616376.503524,14473,0.261009156703949
1736616377.0056064,14474,0.262438029050827
1736616391.0185373,14508,0.26256105303764343
1736616393.1311803,14515,0.262229323387146
1736616422.9812639,14599,0.2634941041469574
1736616425.8421717,14604,0.26161304116249084
1736616428.2060354,14611,0.26246729493141174
1736616430.1642063,14616,0.26257845759391785
1736616430.6069221,14617,0.2617212235927582
1736616433.575357,14625,0.2617606818675995
1736616443.2090483,14649,0.2653543949127197
1736616443.6188962,14650,0.26222217082977295
1736616445.6852,14655,0.26189669966697693
1736616450.8463962,14669,0.26223069429397583
1736616453.866079,14677,0.26202186942100525
1736616454.2852123,14678,0.26227864623069763
1736616456.9630182,14686,0.2609351575374603
1736616478.824165,14744,0.26255810260772705
1736616479.6936395,14746,0.26246482133865356
1736616493.7523627,14785,0.2624973952770233
1736616494.0542314,14786,0.2627449333667755
1736616498.5333118,14798,0.2626672685146332
1736616509.1572664,14827,0.26220816373825073
1736616526.7231686,14873,0.2622986137866974
1736616535.0360742,14895,0.26254552602767944
1736616563.8632195,14972,0.26246505975723267
1736616571.5045671,14995,0.2625722587108612
1736616576.9241164,15010,0.2629212439060211
1736616583.1849709,15027,0.2622948884963989
1736616586.4008358,15035,0.26243144273757935
1736616598.7517424,15069,0.2626734673976898
1736616607.143396,15090,0.2624055743217468
1736616611.2314122,15101,0.2624695599079132
1736616616.5893712,15114,0.262877494096756
1736616618.4184213,15118,0.2627587914466858
1736616630.3398585,15149,0.2624437212944031
1736616632.0588028,15154,0.2627975642681122
1736616634.4633415,15160,0.26234138011932373
1736616638.2381208,15171,0.2624130845069885
1736616639.8801136,15175,0.2624621093273163
1736616645.649574,15190,0.26283299922943115
1736616651.5416753,15204,0.262899249792099
1736616675.1626134,15269,0.2633751630783081
1736616693.0836494,15315,0.26323243975639343
1736616693.3729968,15316,0.2637544274330139
1736616694.9176748,15320,0.26282235980033875
1736616705.6529891,15348,0.2627886235713959
1736616710.5641584,15360,0.2630254924297333
1736616714.50275,15370,0.26289796829223633
1736616715.6412587,15374,0.2628737986087799
1736616720.349754,15388,0.26308831572532654
1736616726.6318405,15403,0.26308608055114746
1736616735.4060924,15426,0.2633483111858368
1736616739.784639,15435,0.26334044337272644
1736616744.0082793,15449,0.2632463276386261
1736616787.6904917,15568,0.26375412940979004
1736616793.7462246,15584,0.26553091406822205
1736616799.104656,15598,0.26567578315734863
1736616804.9609103,15612,0.26493409276008606
1736616808.3492684,15621,0.26517805457115173
1736616819.329186,15650,0.26411911845207214
1736616826.8583837,15669,0.26384636759757996
1736616832.6502724,15685,0.26250314712524414
1736616834.8914623,15691,0.2637362778186798
1736616842.0830495,15706,0.2634689509868622
1736616844.4891272,15712,0.2640237510204315
1736616854.8619955,15740,0.2635047137737274
1736616855.7367911,15742,0.26389265060424805
1736616858.9191365,15750,0.2636944651603699
1736616902.1310244,15860,0.2634161412715912
1736616911.4422352,15883,0.26452815532684326
1736616913.6773384,15888,0.26425760984420776
1736616925.3293364,15918,0.2645120620727539
1736616937.6058671,15950,0.2642834782600403
1736616942.302926,15962,0.26437103748321533
1736616945.5451257,15972,0.2631123960018158
1736616955.0688612,15999,0.2634173035621643
1736616960.2333248,16010,0.2640325725078583
1736616968.1034842,16033,0.2643752992153168
1736616970.6514199,16040,0.2653587758541107
1736616971.7633154,16043,0.2639946937561035
1736616974.688471,16051,0.2641546130180359
1736616976.2487466,16056,0.2653936743736267
1736616979.125609,16064,0.264151394367218
1736616981.4057515,16070,0.2621487081050873
1736616985.7554522,16081,0.2636065185070038
1736617003.2545605,16123,0.2659473121166229
1736617004.3577936,16125,0.2628912031650543
1736617019.8593316,16171,0.2635466456413269
1736617020.321242,16172,0.2644067108631134
1736617036.3530836,16212,0.2633514404296875
1736617042.2809656,16230,0.26460516452789307
1736617055.6756005,16263,0.26365146040916443
1736617061.910018,16282,0.2637668550014496
1736617065.7162888,16292,0.26354560256004333
1736617079.3658078,16326,0.26349061727523804
1736617089.9055388,16355,0.2637763023376465
1736617094.8974953,16367,0.2643117308616638
1736617097.9748983,16375,0.26369866728782654
1736617108.3662453,16400,0.2640761137008667
1736617121.6860785,16435,0.26425909996032715
1736617121.7985475,16436,0.2637183368206024
1736617141.1027098,16486,0.26435616612434387
1736617142.2587938,16489,0.26431670784950256
1736617143.0920668,16491,0.26388171315193176
1736617145.565153,16497,0.26453647017478943
1736617172.2947588,16563,0.26466104388237
1736617184.5127869,16594,0.2643500566482544
1736617185.4718633,16596,0.2646254301071167
1736617203.2570014,16642,0.2656730115413666
1736617210.7044446,16661,0.2650396227836609
1736617211.2029958,16662,0.26362344622612
1736617211.9696355,16664,0.2648797333240509
1736617216.4226682,16677,0.26456329226493835
1736617237.7872562,16734,0.26529887318611145
1736617238.8641336,16737,0.2639559805393219
1736617265.763625,16804,0.26437532901763916
1736617284.3261917,16853,0.2638661563396454
1736617285.0496893,16855,0.26550182700157166
1736617288.4978292,16865,0.26492294669151306
1736617302.911956,16900,0.26398319005966187
1736617306.153636,16909,0.2643515169620514
1736617333.0863786,16981,0.2642275393009186
1736617334.7224317,16985,0.2638329863548279
1736617355.5396736,17043,0.26491501927375793
1736617363.7332628,17066,0.2648710608482361
1736617371.327956,17084,0.26478636264801025
1736617383.8216488,17114,0.2648679316043854
1736617384.4867206,17116,0.2640199065208435
1736617390.0695953,17130,0.26561254262924194
1736617391.449211,17133,0.2639480531215668
1736617400.8036454,17157,0.2651863098144531
1736617415.8569598,17197,0.26546168327331543
1736617418.9819791,17201,0.26499876379966736
1736617438.6828115,17252,0.2643416225910187
1736617443.5864527,17266,0.2638545334339142
1736617454.5106084,17293,0.26394566893577576
1736617459.015088,17304,0.26463961601257324
1736617460.074028,17307,0.2645054757595062
1736617467.15682,17326,0.26475900411605835
1736617482.6272538,17370,0.26411131024360657
1736617485.0096996,17376,0.2638212740421295
1736617485.516545,17377,0.26426926255226135
1736617492.2241724,17393,0.2639929950237274
1736617496.8643107,17405,0.26355665922164917
1736617511.0234866,17441,0.2640679180622101
1736617517.3882186,17457,0.2633255422115326
1736617526.3975744,17479,0.2637231945991516
1736617527.1877143,17481,0.2642926871776581
1736617534.7612286,17500,0.26410922408103943
1736617539.3451886,17513,0.26382941007614136
1736617539.5726323,17514,0.2641615867614746
1736617539.971466,17516,0.2633845806121826
1736617542.593782,17523,0.26377037167549133
1736617545.7214959,17531,0.26321670413017273
1736617590.5845764,17644,0.2641739547252655
1736617602.0630896,17673,0.2642262876033783
1736617604.7395084,17681,0.26479649543762207
1736617605.3206682,17682,0.26505836844444275
1736617640.217456,17765,0.2648172974586487
1736617643.2948334,17772,0.26433518528938293
1736617659.3041708,17813,0.2648899257183075
1736617680.8880458,17867,0.26505622267723083
1736617686.2220438,17882,0.26539671421051025
1736617686.638641,17883,0.26560428738594055
1736617691.573961,17898,0.26501473784446716
1736617691.914096,17899,0.26419177651405334
1736617701.4461598,17921,0.2643493711948395
1736617707.73818,17938,0.2634353041648865
1736617711.0736663,17947,0.2654944956302643
1736617724.118279,17981,0.26528555154800415
1736617736.6354527,18011,0.2640823721885681
1736617739.024789,18018,0.2644498944282532
1736617757.562478,18064,0.2652716636657715
1736617777.0168533,18113,0.26459869742393494
1736617781.194466,18123,0.265328586101532
1736617783.5261946,18130,0.2655934989452362
1736617783.8960776,18131,0.2650311291217804
1736617785.130131,18135,0.2666609287261963
1736617799.8908627,18174,0.2648864984512329
1736617803.6204586,18185,0.2649427354335785
1736617811.8489795,18202,0.2653677761554718
1736617816.026764,18214,0.2651500403881073
1736617832.4336748,18255,0.2658472955226898
1736617833.5857666,18258,0.26425909996032715
1736617844.10863,18285,0.2657168209552765
1736617846.8632262,18292,0.2653943598270416
1736617856.8474803,18314,0.26408401131629944
1736617863.1221573,18330,0.26548826694488525
1736617865.3495805,18335,0.265019029378891
1736617866.5439184,18338,0.26629638671875
1736617873.9750674,18359,0.2642201781272888
1736617878.8634074,18371,0.26583364605903625
1736617881.9375012,18379,0.26455971598625183
1736617883.7040775,18383,0.2638612985610962
1736617885.6851704,18387,0.26722073554992676
1736617913.801332,18457,0.26463374495506287
1736617939.6679504,18526,0.265026330947876
1736617950.3732388,18555,0.2653721272945404
1736617959.384379,18578,0.26478442549705505
1736617960.5100853,18582,0.2650757431983948
1736617965.7346888,18595,0.26502805948257446
1736617973.4280674,18616,0.2652960419654846
1736617976.3986921,18624,0.2655453383922577
1736617986.8358376,18654,0.26445022225379944
1736617987.4312034,18655,0.26568955183029175
1736617991.7202618,18667,0.2665160596370697
1736617996.2147248,18679,0.2656087577342987
1736617999.507377,18687,0.2651221454143524
1736618002.1693158,18694,0.26473692059516907
1736618006.4198172,18704,0.264791339635849
1736618011.5399115,18718,0.2649066150188446
1736618016.3740726,18731,0.2648840844631195
1736618019.2805107,18740,0.2648388147354126
1736618027.660909,18760,0.2649327218532562
1736618031.8032253,18772,0.26502034068107605
1736618039.1628132,18792,0.26470381021499634
1736618055.3777454,18836,0.26478293538093567
1736618065.8132598,18866,0.264719694852829
1736618066.7297552,18868,0.26573944091796875
1736618067.82159,18871,0.2639696002006531
1736618068.0148127,18872,0.26405540108680725
1736618071.7618344,18884,0.2649061381816864
1736618073.6163437,18889,0.26478371024131775
1736618075.7303665,18895,0.2638133466243744
1736618087.2072077,18922,0.2656920850276947
1736618120.6705897,19008,0.2660001516342163
1736618121.1298614,19009,0.2663343548774719
1736618123.8385196,19015,0.2655564248561859
1736618124.949788,19018,0.26443496346473694
1736618128.9472961,19030,0.2647864818572998
1736618134.44433,19045,0.2645852565765381
1736618163.8222983,19122,0.26502087712287903
1736618173.257326,19148,0.2653515338897705
1736618174.8611035,19154,0.264312744140625
1736618175.1650193,19155,0.2648300528526306
1736618182.9661396,19181,0.2657049596309662
1736618185.9316711,19190,0.26510298252105713
1736618194.7924464,19215,0.2656148374080658
1736618204.6848395,19241,0.26526927947998047
1736618205.5776012,19245,0.2657824754714966
1736618219.0553465,19286,0.2651650011539459
1736618220.1498864,19289,0.2655985355377197
1736618228.2037547,19311,0.2658289670944214
1736618241.0032651,19349,0.2661559581756592
1736618244.227257,19359,0.2639014720916748
1736618245.6231804,19363,0.265065997838974
1736618245.9584615,19364,0.2641960084438324
1736618275.2689562,19459,0.2677425444126129
1736618275.6267848,19461,0.2642209231853485
1736618277.5196695,19466,0.26579728722572327
1736618296.8677816,19526,0.2651628851890564
1736618297.3652537,19528,0.2644660472869873
1736618307.573548,19559,0.26485806703567505
1736618310.2088158,19569,0.2648155689239502
1736618325.435086,19619,0.2651304304599762
1736618327.3900127,19627,0.2644604444503784
1736618331.6765044,19642,0.2641659677028656
1736618335.0680554,19652,0.26574453711509705
1736618336.23272,19656,0.2649092376232147
1736618340.476144,19670,0.2651822865009308
1736618347.4664185,19697,0.26492318511009216
1736618354.0518763,19715,0.2647860050201416
1736618356.4591374,19724,0.26581308245658875
1736618357.0704336,19728,0.26468414068222046
1736618362.455397,19748,0.2654089629650116
1736618363.0159523,19751,0.26463377475738525
1736618375.179648,19796,0.26501816511154175
1736618394.9061227,19867,0.264857679605484
1736618398.9088514,19883,0.2638576924800873
1736618399.6702917,19886,0.26566189527511597
1736618405.331317,19904,0.2648049592971802
1736618407.1689138,19911,0.2646862864494324
1736618417.563937,19951,0.26490819454193115
1736618424.0196733,19977,0.265129417181015
1736618430.1274376,19999,0.26408788561820984
