Wall time,Step,Value
1736616445.2667124,13460,0.2690534293651581
1736616451.6759398,13477,0.27080124616622925
1736616454.8009923,13484,0.2686452567577362
1736616458.3813913,13493,0.27059730887413025
1736616462.5101216,13500,0.2711741328239441
1736616466.7803597,13511,0.2677910029888153
1736616483.549994,13554,0.26811906695365906
1736616501.3672962,13599,0.2697673738002777
1736616517.2786112,13638,0.2711406350135803
1736616529.326278,13668,0.26851949095726013
1736616543.425815,13705,0.2691267430782318
1736616568.511371,13772,0.2705273926258087
1736616571.150554,13781,0.27039703726768494
1736616571.6930175,13782,0.26874634623527527
1736616579.417034,13800,0.2703397572040558
1736616582.5357084,13808,0.26927223801612854
1736616590.2699537,13826,0.26952093839645386
1736616595.274729,13838,0.26902449131011963
1736616606.8797207,13873,0.2702691853046417
1736616613.6445854,13892,0.26989632844924927
1736616614.3910587,13894,0.2687121629714966
1736616615.530221,13897,0.2693173587322235
1736616621.7847664,13910,0.2696191966533661
1736616636.4016743,13952,0.2708439528942108
1736616641.611352,13966,0.26946327090263367
1736616649.002537,13986,0.2692888379096985
1736616659.2916384,14009,0.27028509974479675
1736616676.2480037,14052,0.26983124017715454
1736616686.2355676,14081,0.26931700110435486
1736616693.4076765,14099,0.2703014612197876
1736616709.4320905,14140,0.26872071623802185
1736616717.4095914,14166,0.2692859172821045
1736616739.807776,14221,0.2691553235054016
1736616743.3605528,14230,0.2682532072067261
1736616754.0028188,14256,0.26880356669425964
1736616763.902207,14285,0.26802289485931396
1736616767.957122,14296,0.269609659910202
1736616790.1177104,14352,0.2677614688873291
1736616793.5231786,14363,0.2712542712688446
1736616799.548256,14377,0.26684218645095825
1736616803.7395358,14390,0.2686537504196167
1736616811.4740727,14408,0.2680427134037018
1736616819.6273408,14427,0.2657272517681122
1736616824.1601665,14438,0.26780709624290466
1736616826.9256158,14444,0.2712905704975128
1736616832.6020145,14456,0.2651306688785553
1736616836.5319836,14467,0.26643937826156616
1736616839.0815573,14473,0.2673697769641876
1736616839.376318,14474,0.27056828141212463
1736616851.9634855,14508,0.26895833015441895
1736616854.4372334,14515,0.2673977017402649
1736616886.099226,14599,0.26771360635757446
1736616888.4361453,14604,0.2679916322231293
1736616891.0165057,14611,0.26663124561309814
1736616893.0516107,14616,0.2678702771663666
1736616893.3175187,14617,0.26675650477409363
1736616896.074082,14625,0.26863035559654236
1736616903.9866352,14649,0.26911959052085876
1736616904.5205655,14650,0.2671845853328705
1736616906.2999,14655,0.26696598529815674
1736616911.4389868,14669,0.26909610629081726
1736616914.8551667,14677,0.268412709236145
1736616915.1223445,14678,0.2668685019016266
1736616917.8209481,14686,0.26673054695129395
1736616939.9703429,14744,0.2684110999107361
1736616940.9246795,14746,0.267400860786438
1736616955.4861937,14785,0.2679215371608734
1736616955.9485595,14786,0.26716259121894836
1736616960.4502208,14798,0.26702195405960083
1736616973.2316604,14827,0.26747485995292664
1736616991.1696951,14873,0.26848313212394714
1736616999.090341,14895,0.2676384747028351
1736617028.6019974,14972,0.2678174078464508
1736617036.8403628,14995,0.2687353789806366
1736617043.097139,15010,0.2679883539676666
1736617048.98529,15027,0.26863062381744385
1736617052.3151376,15035,0.2683451473712921
1736617066.1487486,15069,0.26812344789505005
1736617075.1076326,15090,0.2683291733264923
1736617080.1468143,15101,0.26886075735092163
1736617084.416574,15114,0.2680261433124542
1736617085.672747,15118,0.26784494519233704
1736617096.7530618,15149,0.26737329363822937
1736617099.0159352,15154,0.268729031085968
1736617100.7356544,15160,0.26671430468559265
1736617105.1313593,15171,0.2685029208660126
1736617106.8102486,15175,0.2682328224182129
1736617112.1239324,15190,0.267741322517395
1736617118.5113127,15204,0.26792603731155396
1736617142.3009775,15269,0.2684216797351837
1736617159.3297973,15315,0.26725563406944275
1736617159.6469293,15316,0.2687009274959564
1736617160.8449113,15320,0.26921239495277405
1736617171.622549,15348,0.2676031291484833
1736617176.310318,15360,0.26849013566970825
1736617179.9750903,15370,0.26691195368766785
1736617181.1470056,15374,0.2675115764141083
1736617186.333699,15388,0.2677839696407318
1736617192.2168474,15403,0.26811760663986206
1736617201.3984482,15426,0.2688886523246765
1736617204.626976,15435,0.2689443528652191
1736617210.2532027,15449,0.2679102420806885
1736617255.4195526,15568,0.2698512077331543
1736617261.2915375,15584,0.268056720495224
1736617267.2897115,15598,0.26797041296958923
1736617273.7190056,15612,0.2687660753726959
1736617276.9834847,15621,0.2689002752304077
1736617287.65913,15650,0.26885220408439636
1736617294.8168786,15669,0.268366277217865
1736617301.0286567,15685,0.2690930664539337
1736617303.5651176,15691,0.26906028389930725
1736617309.8599887,15706,0.2687818706035614
1736617311.8901532,15712,0.2687687575817108
1736617322.897258,15740,0.26844170689582825
1736617323.5005968,15742,0.2690533697605133
1736617326.39699,15750,0.26972275972366333
1736617369.6007643,15860,0.2691388428211212
1736617378.1969762,15883,0.2681327760219574
1736617379.8069687,15888,0.2692125737667084
1736617390.8282251,15918,0.2684665620326996
1736617401.340704,15950,0.2691534161567688
1736617406.6685765,15962,0.26842066645622253
1736617410.6289787,15972,0.2687169015407562
1736617420.3901212,15999,0.2686789631843567
1736617425.4946804,16010,0.2690739333629608
1736617434.3732138,16033,0.2695956528186798
1736617437.3127873,16040,0.2672136723995209
1736617438.2794034,16043,0.2711408734321594
1736617441.5922384,16051,0.2682342231273651
1736617443.4182334,16056,0.268858402967453
1736617446.344541,16064,0.2690145671367645
1736617448.1986203,16070,0.269352525472641
1736617452.0097246,16081,0.2680298984050751
1736617468.2911444,16123,0.26834893226623535
1736617469.1765602,16125,0.26913967728614807
1736617486.8961155,16171,0.2697543501853943
1736617487.477898,16172,0.26891931891441345
1736617504.034554,16212,0.2690417468547821
1736617511.0026917,16230,0.26920604705810547
1736617523.020762,16263,0.26878851652145386
1736617529.862955,16282,0.2691013514995575
1736617534.1002426,16292,0.26842281222343445
1736617548.8101957,16326,0.268778532743454
1736617560.1729097,16355,0.26767683029174805
1736617564.9414208,16367,0.267728716135025
1736617568.0317469,16375,0.2680540978908539
1736617577.541118,16400,0.269469678401947
1736617591.2906473,16435,0.27029210329055786
1736617591.7269366,16436,0.26973646879196167
1736617612.1256855,16486,0.2696209251880646
1736617613.2502072,16489,0.269426554441452
1736617614.078456,16491,0.2686391770839691
1736617616.1588662,16497,0.2686934173107147
1736617640.9064558,16563,0.26889878511428833
1736617652.2998488,16594,0.26997897028923035
1736617653.1830149,16596,0.2686387598514557
1736617670.7538836,16642,0.2697712779045105
1736617677.7478006,16661,0.26950666308403015
1736617678.0768187,16662,0.26877841353416443
1736617678.821002,16664,0.2697336673736572
1736617683.5536177,16677,0.27043604850769043
1736617704.9821393,16734,0.2711242139339447
1736617706.518236,16737,0.2691703736782074
1736617731.9257045,16804,0.2697305679321289
1736617750.151863,16853,0.26950326561927795
1736617750.7115595,16855,0.2697892189025879
1736617754.5823483,16865,0.2688990533351898
1736617767.9378233,16900,0.27062806487083435
1736617771.6532261,16909,0.270874947309494
1736617798.653685,16981,0.27010950446128845
1736617800.2712905,16985,0.2699007987976074
1736617824.713302,17043,0.2692321836948395
1736617832.9193113,17066,0.2696619927883148
1736617839.9575126,17084,0.2698739171028137
1736617852.1384692,17114,0.2698090970516205
1736617852.882774,17116,0.26988551020622253
1736617857.7335052,17130,0.2691170871257782
1736617858.5432518,17133,0.26903265714645386
1736617867.1434205,17157,0.2689596116542816
1736617881.0100431,17197,0.26894518733024597
1736617883.0312922,17201,0.26990458369255066
1736617903.6487572,17252,0.26911410689353943
1736617908.4519396,17266,0.2704128921031952
1736617919.0791686,17293,0.2693798243999481
1736617923.4786594,17304,0.2690395712852478
1736617924.7476864,17307,0.2700723111629486
1736617931.2912679,17326,0.2698974311351776
1736617947.6935847,17370,0.26978281140327454
1736617949.4641159,17376,0.2700763940811157
1736617949.7407372,17377,0.2695786654949188
1736617955.4504592,17393,0.27004340291023254
1736617960.2295008,17405,0.27016162872314453
1736617973.5035317,17441,0.2701815664768219
1736617979.1427386,17457,0.27010777592658997
1736617986.8719103,17479,0.2704198360443115
1736617987.6665227,17481,0.2695052921772003
1736617996.9487028,17500,0.2696431577205658
1736618001.7463448,17513,0.26997479796409607
1736618001.963908,17514,0.2708333134651184
1736618002.7128465,17516,0.26961490511894226
1736618004.8436255,17523,0.27081015706062317
1736618008.0248625,17531,0.27080199122428894
1736618051.0507338,17644,0.27049216628074646
1736618061.6961255,17673,0.270095556974411
1736618064.0189092,17681,0.27097705006599426
1736618064.1996076,17682,0.27014029026031494
1736618095.529541,17765,0.2703247368335724
1736618098.075407,17772,0.2714158594608307
1736618114.1561778,17813,0.2707149386405945
1736618133.6759074,17867,0.27097177505493164
1736618139.7559454,17882,0.2708234488964081
1736618140.151024,17883,0.2708490490913391
1736618145.7228448,17898,0.270811527967453
1736618145.8093052,17899,0.27032414078712463
1736618155.6813278,17921,0.27095386385917664
1736618161.935171,17938,0.27120789885520935
1736618165.8817825,17947,0.27121075987815857
1736618179.9060361,17981,0.27079299092292786
1736618191.6247578,18011,0.27077338099479675
1736618194.2146847,18018,0.2702062726020813
1736618211.5561829,18064,0.2702357769012451
1736618232.407893,18113,0.2708582878112793
1736618236.573174,18123,0.2706364095211029
1736618239.2250967,18130,0.2701045572757721
1736618239.5697958,18131,0.27068158984184265
1736618240.9072592,18135,0.27072030305862427
1736618255.6806698,18174,0.2700559198856354
1736618259.5016723,18185,0.2706104815006256
1736618265.2928734,18202,0.2710092067718506
1736618269.8194804,18214,0.27088209986686707
1736618285.4801724,18255,0.2709041237831116
1736618286.5562854,18258,0.27085694670677185
1736618296.8065212,18285,0.2713944613933563
1736618299.2430785,18292,0.2699744403362274
1736618307.754632,18314,0.2704126834869385
1736618313.8828201,18330,0.2709507942199707
1736618315.8438292,18335,0.27116867899894714
1736618316.9437046,18338,0.2708228528499603
1736618325.5806227,18359,0.27110838890075684
1736618330.014599,18371,0.270883709192276
1736618333.0606802,18379,0.27119970321655273
1736618334.4492419,18383,0.271064430475235
1736618336.3003485,18387,0.270521879196167
1736618362.010445,18457,0.2712419033050537
1736618388.590306,18526,0.2711445987224579
1736618398.3062813,18555,0.27078089118003845
1736618406.2836573,18578,0.2713020443916321
1736618407.7906673,18582,0.2704193592071533
1736618412.1029081,18595,0.2712056040763855
1736618420.2630777,18616,0.27133315801620483
1736618423.3290658,18624,0.27072596549987793
1736618433.8818219,18654,0.27121207118034363
1736618434.3953736,18655,0.27135440707206726
1736618439.2288826,18667,0.270731657743454
1736618443.670542,18679,0.27142998576164246
1736618447.2474222,18687,0.27035510540008545
1736618449.773559,18694,0.2711748778820038
1736618454.3826792,18704,0.2710255980491638
1736618459.5697758,18718,0.27148351073265076
1736618464.2857757,18731,0.27043747901916504
1736618467.4699829,18740,0.26909545063972473
1736618474.6540074,18760,0.27079376578330994
1736618478.721549,18772,0.2707861065864563
1736618486.1356437,18792,0.27089396119117737
1736618503.761469,18836,0.2711663842201233
1736618514.7982545,18866,0.27030622959136963
1736618515.6805243,18868,0.2708897292613983
1736618517.211505,18871,0.27033159136772156
1736618517.6293993,18872,0.2699619233608246
1736618521.8661265,18884,0.2726999521255493
1736618523.5497851,18889,0.27249571681022644
1736618525.6432414,18895,0.27220723032951355
1736618537.6454177,18922,0.2711111009120941
1736618572.139214,19008,0.27141276001930237
1736618572.539106,19009,0.27131831645965576
1736618574.8703833,19015,0.27112317085266113
1736618575.6596649,19018,0.2709346413612366
1736618580.813079,19030,0.27157482504844666
1736618586.5015552,19045,0.2723647654056549
1736618617.1829164,19122,0.273068904876709
1736618626.6599603,19148,0.2717816233634949
1736618629.072202,19154,0.2715485095977783
1736618629.3654003,19155,0.271546334028244
1736618639.0937102,19181,0.2708117961883545
1736618642.707367,19190,0.272065132856369
1736618652.9042234,19215,0.2706158459186554
1736618663.2341273,19241,0.27036091685295105
1736618664.9214354,19245,0.2706047594547272
1736618680.4121656,19286,0.27027925848960876
1736618681.4557312,19289,0.272695928812027
1736618690.187129,19311,0.27172431349754333
1736618703.9777513,19349,0.2714301347732544
1736618706.8616197,19359,0.2718702256679535
1736618708.078349,19363,0.27182188630104065
1736618708.4843903,19364,0.27124854922294617
1736618741.175861,19459,0.2706948518753052
1736618741.7480354,19461,0.27179664373397827
1736618743.423636,19466,0.27129918336868286
1736618763.014139,19526,0.27338311076164246
1736618763.7449033,19528,0.2706215977668762
1736618772.3852327,19559,0.2726835608482361
1736618775.1198184,19569,0.2719126343727112
1736618794.4826934,19619,0.2728714644908905
1736618796.8783245,19627,0.27119728922843933
1736618801.7294202,19642,0.2719913125038147
1736618804.7176564,19652,0.2724137306213379
1736618805.9905589,19656,0.2721744179725647
1736618809.9158628,19670,0.27303388714790344
1736618818.1017587,19697,0.2711605727672577
1736618823.8402767,19715,0.2714793384075165
1736618826.517791,19724,0.27255749702453613
1736618827.8335109,19728,0.27374011278152466
1736618832.2181432,19748,0.2717069089412689
1736618832.7784848,19751,0.27301302552223206
1736618844.746198,19796,0.2724872827529907
1736618864.4962192,19867,0.2722151279449463
1736618868.302838,19883,0.27350160479545593
1736618869.296678,19886,0.2720036208629608
1736618874.073411,19904,0.2728690207004547
1736618876.2931316,19911,0.2727392315864563
1736618886.8788242,19951,0.2724545896053314
1736618893.6248071,19977,0.27222880721092224
1736618896.9249504,19999,0.27187466621398926
